0.830218,2.862047,524.4375,-23.708398,-4.220436,0.505549
0.741406,2.758081,524.55625,-23.703126,-4.256275,0.56893
0.855619,2.816857,524.68125,-23.674707,-4.240162,0.541058
0.67283,2.669531,524.68125,-23.621973,-4.243408,0.523695
0.708065,2.809461,525,-23.602733,-4.205591,0.514468
0.681256,2.792346,524.984375,-23.584864,-4.220484,0.446907
0.588814,2.864917,525.134375,-23.5709,-4.211353,0.516224
0.588903,2.854468,525.165625,-23.512305,-4.215064,0.512091
0.519191,2.877748,525,-23.479784,-4.197948,0.539509
0.699725,2.822988,524.434375,-23.449023,-4.194043,0.496328
0.635234,2.627247,523.9875,-23.430567,-4.156933,0.546837
0.763614,2.649072,523.475,-23.380468,-4.143115,0.537908
0.987133,2.712207,523.278125,-23.395214,-4.15515,0.542102
0.953381,2.566309,523.15,-23.389355,-4.146777,0.543991
0.753278,2.584827,522.803125,-23.378028,-4.124364,0.565213
0.728036,2.607861,522.753125,-23.376562,-4.097679,0.610205
0.576049,2.492823,523.03125,-23.390038,-4.079346,0.624632
0.554523,2.426514,523.11875,-23.40371,-4.061864,0.618175
0.459054,2.591992,523.4875,-23.391797,-4.056689,0.595099
0.322746,2.418189,523.75,-23.403711,-4.104419,0.601021
0.491122,2.440807,524.2125,-23.38164,-4.141919,0.573238
0.62044,2.408923,524.54375,-23.398731,-4.188919,0.616715
0.568663,2.270996,524.871875,-23.376074,-4.21919,0.646752
0.599537,2.540932,525,-23.376759,-4.222193,0.56582
0.737747,2.669287,525.03125,-23.352636,-4.218041,0.651517
0.611713,2.798267,524.940625,-23.327246,-4.225146,0.649343
0.490067,2.770092,524.671875,-23.282909,-4.194556,0.621157
0.259165,2.770592,524.459375,-23.228516,-4.156714,0.607325
0.475478,2.855151,524.20625,-23.210351,-4.129248,0.569729
0.391756,2.850122,524.05625,-23.15381,-4.139357,0.563836
0.586218,2.779003,523.934375,-23.154981,-4.103662,0.553979
0.555922,2.889832,523.740625,-23.113476,-4.130738,0.646691
0.617804,2.974461,523.6125,-23.079297,-4.150829,0.68931
0.894218,3.164306,523.68125,-23.083105,-4.167726,0.655808
0.907835,3.14945,523.815625,-23.075782,-4.183887,0.64282
1.090598,3.074707,523.825,-23.069238,-4.200681,0.716793
0.945392,2.992444,523.99375,-23.034961,-4.207153,0.73823
0.936426,3.014869,523.95,-23.003906,-4.237697,0.789709
0.84835,2.970287,524.125,-22.987596,-4.295118,0.71785
0.708341,3.017541,524.096875,-22.958691,-4.293823,0.716237
0.559122,3.03684,523.9625,-22.972266,-4.32649,0.64627
0.605173,3.029101,524.203125,-22.984082,-4.344067,0.697982
0.647271,2.895752,524.228125,-22.98457,-4.374048,0.697401
0.445427,2.88949,524.140625,-22.993261,-4.398852,0.689615
0.506821,2.806434,524.18125,-23.009864,-4.451807,0.682877
0.719526,3.026429,524.35625,-23.029883,-4.46809,0.704698
0.717159,3.084094,524.159375,-23.044823,-4.462282,0.66659
0.661704,3.021228,524.1875,-23.019043,-4.508252,0.704569
0.885063,2.729493,524.246875,-22.963866,-4.476293,0.703332
0.962324,2.796165,524.178125,-22.925783,-4.490918,0.648692
0.946862,2.884594,524.03125,-22.85947,-4.541358,0.68755
0.912327,2.994678,524.075,-22.850195,-4.534522,0.694824
0.869081,2.950354,524.153125,-22.785742,-4.562451,0.648619
0.852766,2.928515,524.053125,-22.755859,-4.5698,0.696508
0.832602,2.932433,524.175,-22.749706,-4.597218,0.668584
0.708987,2.968897,524.28125,-22.716014,-4.593995,0.654697
0.850701,2.898584,524.19375,-22.692188,-4.588061,0.741879
1.06799,2.868982,524.159375,-22.681641,-4.586182,0.688982
0.914011,2.855492,524.009375,-22.634764,-4.568824,0.751914
0.807685,3.052723,523.771875,-22.604687,-4.535791,0.726823
0.967489,3.075233,523.659375,-22.565038,-4.505956,0.710309
0.969889,3.098546,523.871875,-22.533399,-4.533349,0.673108
0.760839,3.028332,523.771875,-22.483107,-4.538599,0.740536
0.93689,3.00713,523.88125,-22.463186,-4.494532,0.720883
0.925556,3.082435,524.1,-22.404786,-4.520118,0.66362
0.956243,3.172522,524.353125,-22.410937,-4.49485,0.666364
0.936964,3.336766,524.559375,-22.395214,-4.491774,0.708081
0.872284,3.285815,524.65,-22.384473,-4.536108,0.658508
0.83597,3.235534,524.659375,-22.392481,-4.499097,0.6731
0.943858,3.155676,524.70625,-22.351955,-4.50288,0.668624
0.716683,3.193482,524.6125,-22.31875,-4.474097,0.644324
0.748665,3.115527,524.615625,-22.289843,-4.470091,0.560282
0.553923,3.146741,524.778125,-22.245804,-4.446802,0.583927
0.745455,3.165417,524.865625,-22.226563,-4.438404,0.572
0.702046,3.347168,524.946875,-22.190723,-4.444336,0.559665
0.71037,3.422925,524.89375,-22.127734,-4.420728,0.539156
0.723937,3.480664,524.48125,-22.060058,-4.428712,0.589076
0.723818,3.40177,523.959375,-21.992189,-4.426172,0.577129
0.789207,3.420593,523.31875,-21.960449,-4.382739,0.539499
0.982858,3.528125,523.16875,-21.929882,-4.357642,0.488341
0.861737,3.439111,523.0125,-21.920216,-4.363063,0.535107
0.784336,3.429761,522.975,-21.933301,-4.373266,0.527495
0.648986,3.145836,523.121875,-21.951172,-4.322291,0.526008
0.532578,2.962805,523.125,-21.94834,-4.358545,0.570187
0.685217,2.827161,523.24375,-21.944141,-4.340184,0.502208
0.677473,3.026661,523.490625,-21.944824,-4.354858,0.503618
0.813489,3.28634,523.971875,-21.939843,-4.32085,0.600422
0.780112,3.387599,524.19375,-21.967285,-4.318065,0.599354
0.60338,3.581347,524.396875,-21.948047,-4.31394,0.560219
0.673518,3.466687,524.478125,-21.953615,-4.336378,0.61024
0.58138,3.407995,524.528125,-21.986327,-4.318335,0.629572
0.668926,3.308339,524.621875,-22.015333,-4.315308,0.625241
0.654303,3.365895,524.5875,-21.984863,-4.317187,0.616235
0.736032,3.360292,524.415625,-21.926756,-4.258252,0.672181
0.673885,3.334144,524.240625,-21.910547,-4.233838,0.633588
0.585214,3.256824,524.16875,-21.88037,-4.269385,0.602341
0.477397,3.303126,523.9875,-21.877539,-4.22766,0.638093
0.430786,3.304479,523.753125,-21.877538,-4.233422,0.63428
0.560067,3.409704,523.715625,-21.86914,-4.236499,0.682374
0.507526,3.459154,523.721875,-21.88838,-4.24446,0.728602
0.587987,3.647474,523.85625,-21.934083,-4.264722,0.652085
0.57521,3.524416,524.021875,-21.937109,-4.286817,0.725997
0.735477,3.447071,524.10625,-21.957911,-4.289868,0.688882
0.623044,3.45034,524.1375,-21.940527,-4.28645,0.684196
0.494369,3.295641,524.1875,-21.939942,-4.269042,0.679069
0.618745,3.116406,524.209375,-21.911621,-4.281641,0.695022
0.821789,3.451354,524.128125,-21.886524,-4.272217,0.665064
0.858671,3.533349,524.25625,-21.875878,-4.289867,0.636051
0.494229,3.543469,524.25,-21.870604,-4.265283,0.670255
0.652654,3.537378,524.3,-21.868359,-4.277075,0.714449
0.453676,3.479431,524.2375,-21.867285,-4.278539,0.650719
0.692497,3.509095,524.153125,-21.856542,-4.274389,0.728982
0.560347,3.595506,524.196875,-21.817773,-4.292822,0.667073
0.757356,3.530408,524.159375,-21.834765,-4.300293,0.655594
0.512054,3.533288,523.9625,-21.807325,-4.314698,0.611301
0.593002,3.617151,524.10625,-21.78086,-4.299316,0.642465
0.700018,3.606567,524.08125,-21.753711,-4.304686,0.652757
0.708624,3.804151,524.003125,-21.748927,-4.296973,0.671129
0.640917,3.719141,523.84375,-21.747168,-4.292554,0.682781
0.640067,3.653004,523.8375,-21.747852,-4.335718,0.638741
0.645091,3.553101,524.034375,-21.750586,-4.328882,0.636096
0.464163,3.60686,523.996875,-21.776757,-4.333447,0.582704
0.599197,3.432631,524.053125,-21.807519,-4.360227,0.595435
0.580516,3.658301,524.25,-21.825978,-4.339111,0.553866
0.717354,3.704627,524.378125,-21.832911,-4.380078,0.494967
0.528287,3.542345,524.41875,-21.809082,-4.379908,0.548088
0.858646,3.561377,524.35,-21.795314,-4.358082,0.612606
0.704986,3.703809,524.26875,-21.763574,-4.367554,0.597271
0.764088,3.629456,524.115625,-21.73711,-4.384375,0.555065
0.795669,3.899512,523.953125,-21.762598,-4.361621,0.560623
0.832867,3.889807,523.771875,-21.767968,-4.382323,0.621225
0.647528,3.797546,523.7875,-21.770313,-4.37832,0.63826
0.531605,3.862731,523.725,-21.81211,-4.40337,0.656205
0.663764,3.806677,523.646875,-21.852928,-4.377833,0.663931
0.594188,3.625793,523.784375,-21.899122,-4.386548,0.662935
0.763159,3.715101,524.071875,-21.983984,-4.364429,0.708162
0.888748,3.714845,524.409375,-22.051467,-4.386156,0.65361
0.905115,3.475233,524.5625,-22.136916,-4.433106,0.682424
1.111523,3.479125,524.603125,-22.202149,-4.411817,0.654627
1.044044,3.38037,524.596875,-22.266115,-4.443432,0.625799
1.118875,3.398914,524.625,-22.349024,-4.456469,0.606934
1.007112,3.084119,524.66875,-22.423143,-4.471411,0.625843
1.128535,3.170995,524.85625,-22.531738,-4.49458,0.580433
1.146845,2.739075,524.5625,-22.596874,-4.495971,0.616565
0.900519,2.532788,524.25,-22.64414,-4.517775,0.602056
1.00196,2.687427,523.84375,-22.719238,-4.545679,0.656781
0.930645,2.555079,523.55625,-22.8042,-4.542944,0.616516
0.943046,2.812551,523.215625,-22.858494,-4.55254,0.60236
1.323426,2.542811,523.225,-22.932911,-4.551904,0.594139
1.024836,2.284656,523.034375,-22.99248,-4.617844,0.6302
1.24082,2.291834,523.05,-23.045215,-4.601756,0.621596
1.109839,2.315334,523.321875,-23.04668,-4.649194,0.619002
1.146808,2.343006,523.571875,-23.071972,-4.674048,0.637306
1.192046,2.256288,523.878125,-23.087499,-4.704517,0.669754
1.38056,2.260645,524.13125,-23.072949,-4.696437,0.654233
1.158392,2.202222,524.396875,-23.082813,-4.691554,0.679586
1.137537,2.08523,524.475,-23.041602,-4.677905,0.651613
1.034357,2.17002,524.575,-23.021191,-4.68667,0.672669
1.133778,2.285973,524.68125,-22.9958,-4.645727,0.685887
1.155358,2.332972,524.759375,-22.951172,-4.663428,0.646271
1.110367,2.625037,524.675,-22.891406,-4.653028,0.655497
1.007463,2.913708,524.4125,-22.828222,-4.612743,0.63847
1.062281,3.012023,524.090625,-22.748925,-4.578784,0.653431
1.256092,3.125733,524.0375,-22.698926,-4.607716,0.621889
1.278473,3.136279,523.89375,-22.652735,-4.567651,0.703603
1.10973,3.262586,523.746875,-22.578027,-4.534107,0.646
1.280328,3.370875,523.73125,-22.508594,-4.504272,0.682013
1.245117,3.58988,523.753125,-22.491016,-4.511962,0.704902
1.239136,3.271936,524.01875,-22.489844,-4.507471,0.694988
1.128689,3.325927,524.21875,-22.468458,-4.509571,0.689058
1.001334,3.383021,524.2875,-22.432032,-4.509935,0.686351
1.019359,3.280848,524.50625,-22.358596,-4.481421,0.667966
1.012502,3.376928,524.453125,-22.318359,-4.488452,0.644822
1.081037,3.614575,524.30625,-22.245216,-4.443822,0.60772
1.032221,3.773755,524.021875,-22.211328,-4.43506,0.586264
1.006292,3.771594,523.81875,-22.171779,-4.426196,0.585736
0.898484,3.887086,523.825,-22.158691,-4.418849,0.6304
0.953732,3.750367,523.75,-22.15879,-4.367675,0.627325
0.898361,3.721899,523.909375,-22.200784,-4.392211,0.6453
0.816657,3.907275,524.053125,-22.218067,-4.368504,0.685782
0.611452,4.044519,524.09375,-22.223829,-4.350269,0.640743
0.539525,3.996522,524.1125,-22.199318,-4.333521,0.601579
0.626357,3.80437,524.29375,-22.238086,-4.307617,0.578477
0.520382,4.02865,524.278125,-22.228517,-4.309058,0.604785
0.469337,3.942858,524.20625,-22.223341,-4.313404,0.631311
0.751441,3.900488,524.121875,-22.223827,-4.287111,0.636381
0.739126,3.685949,524.046875,-22.206347,-4.294581,0.598691
0.883802,3.740735,523.946875,-22.189843,-4.290282,0.59253
0.692214,3.795338,524.096875,-22.218359,-4.306177,0.578224
0.46416,3.841296,523.853125,-22.23457,-4.284303,0.6186
0.601511,3.806236,524.021875,-22.262793,-4.280517,0.635637
0.681295,3.748365,523.984375,-22.303125,-4.273876,0.616293
0.677328,3.366309,523.940625,-22.310158,-4.265307,0.647976
0.486023,3.394788,523.853125,-22.370214,-4.287841,0.649078
0.463599,3.54928,523.890625,-22.454101,-4.239651,0.695456
0.603308,3.531177,523.825,-22.516602,-4.239087,0.658853
0.67071,3.646569,523.8,-22.561815,-4.248487,0.635664
0.607614,3.544384,523.965625,-22.642675,-4.235596,0.622824
0.73439,3.44779,524.040625,-22.708302,-4.224733,0.710928
0.792048,3.227075,524.15,-22.806445,-4.236719,0.70397
0.764754,3.226806,524.125,-22.875879,-4.231787,0.649071
0.662045,3.109804,524.05,-22.95879,-4.211816,0.642319
0.658951,3.184227,524.015625,-23.052539,-4.251075,0.696581
0.883686,2.990027,524.2,-23.148731,-4.215697,0.617895
0.755916,2.827966,524.45,-23.264162,-4.232714,0.675962
0.507081,2.601111,524.61875,-23.367284,-4.276732,0.67065
0.310412,2.884179,524.578125,-23.45625,-4.299267,0.708922
0.425711,2.810854,524.64375,-23.492286,-4.283278,0.638708
0.604638,2.832531,524.48125,-23.559668,-4.305003,0.650696
0.557815,2.795129,524.675,-23.601855,-4.313305,0.665969
0.795353,2.692921,524.775,-23.644044,-4.322265,0.689002
0.793863,3.139905,524.909375,-23.677929,-4.343506,0.677791
0.928596,3.031737,524.99375,-23.719141,-4.377417,0.669981
0.721585,3.139439,524.83125,-23.741991,-4.394824,0.66949
0.622013,3.035426,524.521875,-23.736621,-4.440894,0.597848
0.746317,2.983143,524.190625,-23.761817,-4.449121,0.629286
0.817898,3.050879,524.171875,-23.758105,-4.413696,0.642725
0.603814,2.886535,523.909375,-23.797558,-4.402637,0.610907
0.610851,3.03976,523.63125,-23.830665,-4.423388,0.651897
0.659477,2.877809,523.553125,-23.874026,-4.420776,0.638175
0.611679,2.642028,523.39375,-23.919043,-4.414356,0.628131
0.599857,2.653358,523.4375,-23.98916,-4.436108,0.60077
0.859564,2.538538,523.390625,-24.06875,-4.44436,0.620141
0.712425,2.513075,523.528125,-24.190038,-4.427369,0.667168
0.686087,2.421887,523.771875,-24.28701,-4.415625,0.637878
0.862674,2.402344,524.05,-24.376857,-4.436452,0.691558
0.658716,2.265233,524.240625,-24.499511,-4.404394,0.692947
0.735104,2.14486,524.425,-24.61621,-4.380127,0.670511
0.465125,2.074615,524.478125,-24.718262,-4.389989,0.682455
0.584891,1.963422,524.484375,-24.787989,-4.354126,0.716519
0.609402,1.915344,524.396875,-24.89082,-4.429052,0.762807
0.633127,1.945972,524.171875,-24.99502,-4.429859,0.70386
0.548767,1.716357,523.84375,-25.087599,-4.420192,0.697309
0.741479,1.553656,523.734375,-25.214648,-4.395411,0.732654
0.555439,1.591749,523.625,-25.342577,-4.419677,0.695192
0.617932,1.65036,523.809375,-25.473243,-4.433153,0.608859
0.539436,1.430487,523.809375,-25.608886,-4.447071,0.651715
0.496567,1.276221,523.821875,-25.749316,-4.413891,0.622962
0.583181,1.14801,523.990625,-25.903711,-4.47195,0.617829
0.452133,1.272082,524.065625,-25.965234,-4.497363,0.669154
0.629889,1.083123,524.225,-26.029393,-4.48579,0.677014
0.752215,1.042143,524.246875,-26.075684,-4.489355,0.599118
0.695923,1.052642,524.08125,-26.103808,-4.473828,0.656424
0.621789,1.029595,524.246875,-26.077735,-4.444874,0.685211
0.619838,1.027084,524.13125,-26.081543,-4.460841,0.607514
0.743788,1.212866,524.1375,-26.049023,-4.456762,0.61959
0.707061,1.149462,524.175,-25.984766,-4.443359,0.626629
0.665841,1.201917,524.215625,-25.943261,-4.43684,0.566208
0.674781,1.381066,524.36875,-25.895215,-4.413501,0.56703
0.629673,1.466985,524.24375,-25.82666,-4.437257,0.568886
0.736798,1.753149,524.121875,-25.779982,-4.424195,0.608362
0.554696,1.830267,524.021875,-25.724024,-4.439625,0.631419
0.660782,1.976007,524.04375,-25.710059,-4.448438,0.581976
0.527132,2.13562,524.071875,-25.688671,-4.452369,0.579898
0.632522,1.925226,523.978125,-25.675293,-4.439893,0.625913
0.621183,2.060925,523.915625,-25.677345,-4.42195,0.63345
0.470843,2.09021,523.903125,-25.657128,-4.444043,0.639831
0.45322,2.068933,523.99375,-25.635448,-4.392481,0.589136
0.575222,2.048323,524.103125,-25.628515,-4.353075,0.662154
0.515395,2.102008,524.221875,-25.593847,-4.325637,0.617389
0.489413,2.246129,524.29375,-25.557326,-4.264967,0.612659
0.503424,2.382288,524.2375,-25.555175,-4.246632,0.63066
0.448975,2.299012,524.24375,-25.560059,-4.220678,0.662891
0.512945,2.31731,524.54375,-25.537207,-4.220117,0.631849
0.540128,2.314917,524.6125,-25.521779,-4.20005,0.635663
0.769523,2.210474,524.78125,-25.510449,-4.146484,0.643426
0.505827,2.212316,524.6375,-25.47129,-4.127246,0.671639
0.536213,2.522972,524.4875,-25.493067,-4.100978,0.676758
0.686599,2.351612,524.51875,-25.471973,-4.061131,0.653729
0.683895,2.235035,524.315625,-25.472266,-4.050197,0.669194
0.69943,2.390978,524.175,-25.475977,-4.008215,0.580728
0.429416,2.318617,524.140625,-25.492775,-3.973242,0.660962
0.540382,2.28418,524.109375,-25.512403,-3.917578,0.607844
0.510237,2.059729,523.971875,-25.531446,-3.900245,0.626095
0.535348,2.224951,524.175,-25.543066,-3.833569,0.655958
0.658462,2.155138,524.29375,-25.531837,-3.833667,0.60903
0.598335,2.09662,524.315625,-25.516601,-3.8401,0.649302
0.653662,2.175266,524.6125,-25.480567,-3.863036,0.628304
0.574146,2.17855,524.66875,-25.424024,-3.860876,0.639831
0.629435,2.4073,524.7125,-25.363477,-3.84895,0.599524
0.740533,2.364991,524.728125,-25.3459,-3.822143,0.587582
0.661044,2.533324,525.05625,-25.314062,-3.832837,0.601455
0.524624,2.536265,525.03125,-25.312795,-3.851172,0.645367
0.750306,2.565893,524.940625,-25.351172,-3.874159,0.593802
0.708051,2.493457,524.84375,-25.345898,-3.858595,0.615804
0.555932,2.436914,524.49375,-25.381543,-3.889222,0.678133
0.637275,2.422778,524.034375,-25.393946,-3.861976,0.689545
0.534647,2.273583,523.925,-25.361133,-3.845728,0.609066
0.472607,2.583911,523.73125,-25.356056,-3.819115,0.684144
0.398283,2.474476,523.51875,-25.323243,-3.832665,0.667718
0.389224,2.487074,523.36875,-25.274902,-3.837988,0.682688
0.359448,2.67533,523.278125,-25.179394,-3.805909,0.67107
0.334804,2.573388,523.215625,-25.10205,-3.763341,0.674577
0.326412,2.577504,523.19375,-25.084669,-3.763343,0.692422
0.345159,2.711097,523.59375,-25.045605,-3.754749,0.628716
0.296975,2.512464,523.540625,-25.026659,-3.735888,0.705471
0.272405,2.510339,523.8875,-25.05166,-3.772791,0.688958
0.39573,2.667421,524.209375,-25.052834,-3.742431,0.661859
0.449616,2.627051,524.465625,-25.081836,-3.776075,0.692117
0.536457,2.492408,524.7125,-25.065723,-3.75741,0.731024
0.44364,2.42163,524.678125,-25.058494,-3.746375,0.735356
0.281197,2.30299,524.584375,-25.016406,-3.725672,0.719135
0.135028,2.543397,524.396875,-24.988183,-3.713158,0.728487
0.150487,2.556616,524.33125,-24.966114,-3.673278,0.713479
0.158632,2.695717,524.290625,-24.928711,-3.680078,0.696683
0.257447,2.766015,524.284375,-24.878417,-3.673132,0.743835
0.327272,2.670191,524.103125,-24.876271,-3.659192,0.716759
0.342028,3.016747,524.140625,-24.831445,-3.672973,0.728019
0.301774,2.974915,524.2125,-24.775977,-3.693579,0.765118
0.596632,3.074072,524.240625,-24.764844,-3.717309,0.769687
0.541105,2.857801,524.428125,-24.725292,-3.749354,0.746107
0.447998,2.524158,524.346875,-24.668556,-3.736754,0.704415
0.451133,2.533153,524.246875,-24.637305,-3.754493,0.672428
0.195989,2.604333,524.171875,-24.603223,-3.760302,0.627261
0.100869,2.867125,524.153125,-24.571877,-3.770508,0.618658
0.250911,2.89873,524.0625,-24.556444,-3.764208,0.615493
0.29753,2.882727,523.990625,-24.549803,-3.749025,0.659515
0.305549,2.88882,524.034375,-24.57959,-3.748925,0.695423
0.28372,2.764746,523.9375,-24.548046,-3.777929,0.59666
0.230021,2.807921,524.03125,-24.551954,-3.829163,0.608742
0.192604,2.75348,524.209375,-24.566309,-3.828419,0.613432
0.231755,2.681054,524.23125,-24.562012,-3.861939,0.629856
0.270166,2.826781,524.35625,-24.546583,-3.856079,0.64855
0.194766,2.95166,524.409375,-24.483302,-3.887634,0.69289
0.245394,3.134862,524.415625,-24.461036,-3.909949,0.64202
0.453601,3.198608,524.359375,-24.41748,-3.913612,0.678352
0.510101,2.985181,524.278125,-24.374415,-3.911036,0.624475
0.644418,3.005029,524.221875,-24.383105,-3.878224,0.623775
0.38513,3.064209,524.275,-24.374413,-3.955956,0.610767
0.321342,3.248657,524.440625,-24.411133,-3.95526,0.597863
0.507511,3.198876,524.615625,-24.450098,-3.938221,0.622616
