 1.02173,  4.17310, 525.68750, -25.82813, -1.28906,  0.58002
 0.99649,  3.92468, 525.93750, -25.84082, -1.20050,  0.56979
 0.92532,  3.85742, 525.93750, -25.80273, -1.12994,  0.55618
 0.88699,  4.15454, 525.96875, -25.77441, -1.23798,  0.54037
 0.90674,  4.16528, 525.75000, -25.80859, -1.20135,  0.57022
 0.72046,  4.15601, 525.46875, -25.75488, -1.22192,  0.57547
 0.98572,  4.15698, 525.40625, -25.74219, -1.23535,  0.61475
 0.77008,  3.80090, 524.31250, -25.64941, -1.29126,  0.58701
 0.70856,  3.69922, 524.68750, -25.60938, -1.22131,  0.59875
 0.84854,  3.80066, 524.43750, -25.66797, -1.29016,  0.61703
 0.88702,  3.86633, 524.81250, -25.66699, -1.30811,  0.58652
 1.02203,  3.77588, 525.00000, -25.66602, -1.23456,  0.61127
 1.06281,  4.04004, 524.71875, -25.62012, -1.21515,  0.62885
 1.03296,  4.02808, 525.21875, -25.66895, -1.21643,  0.55899
 1.18005,  4.03735, 525.40625, -25.66992, -1.19641,  0.64487
 0.79840,  3.84741, 525.18750, -25.66309, -1.20258,  0.58466
 0.95422,  3.98291, 525.68750, -25.65039, -1.25452,  0.62381
 1.19025,  3.90271, 525.87500, -25.68555, -1.28693,  0.56320
 1.09576,  3.77954, 525.87500, -25.75195, -1.32452,  0.58493
 1.09418,  3.99170, 526.06250, -25.72070, -1.30670,  0.67987
 1.20935,  3.98230, 526.00000, -25.66895, -1.26880,  0.63214
 0.95209,  4.31030, 525.68750, -25.69141, -1.32599,  0.66345
 1.03094,  4.32471, 525.31250, -25.69238, -1.28809,  0.66763
 1.04181,  4.16772, 525.31250, -25.68750, -1.21631,  0.67102
 0.66852,  4.18726, 525.18750, -25.66895, -1.22217,  0.61520
 0.77722,  4.12866, 524.90625, -25.65039, -1.22003,  0.71936
 0.93518,  3.98865, 525.00000, -25.70410, -1.23572,  0.68024
 0.79727,  4.03491, 525.09375, -25.79102, -1.27393,  0.61536
 0.62915,  4.19434, 525.15625, -25.77441, -1.27667,  0.56781
 0.92755,  4.06494, 525.18750, -25.80859, -1.30774,  0.60266
 0.96912,  3.68701, 525.37500, -25.90820, -1.30786,  0.58023
 0.93240,  3.69568, 525.62500, -26.02832, -1.32690,  0.54034
 1.15790,  3.76343, 525.68750, -25.92773, -1.37701,  0.59360
 1.25488,  3.97717, 525.46875, -26.00195, -1.32092,  0.61435
 1.16058,  3.84497, 525.25000, -26.03613, -1.35815,  0.59763
 1.27875,  3.76428, 525.46875, -26.10352, -1.37463,  0.68845
 1.17908,  4.01025, 525.37500, -26.12598, -1.28607,  0.64380
 1.13153,  4.22778, 525.25000, -26.21582, -1.32227,  0.58322
 0.80811,  4.07861, 525.53125, -26.29688, -1.29236,  0.58636
 0.88040,  3.97900, 525.46875, -26.36621, -1.30920,  0.59497
 1.00098,  3.58704, 525.28125, -26.39746, -1.36115,  0.61737
 0.84641,  3.56763, 525.78125, -26.51660, -1.32867,  0.52878
 0.98422,  3.51782, 525.75000, -26.55176, -1.32642,  0.56339
 1.11548,  3.41516, 525.75000, -26.62109, -1.43195,  0.55560
 0.83954,  3.56506, 525.65625, -26.70898, -1.41821,  0.59863
 0.73331,  3.32605, 525.31250, -26.75879, -1.40173,  0.55057
 0.90891,  3.48853, 525.53125, -26.72461, -1.38104,  0.55893
 1.05859,  3.61743, 525.15625, -26.80176, -1.39569,  0.60724
 0.98178,  3.28809, 525.62500, -26.84473, -1.32648,  0.55756
 0.94370,  3.05676, 525.87500, -26.92969, -1.36371,  0.61398
 0.88745,  3.12793, 525.59375, -26.98242, -1.38202,  0.60559
 1.03229,  3.52869, 525.53125, -27.04297, -1.36102,  0.63556
 0.99475,  3.25854, 525.53125, -27.03809, -1.37988,  0.64899
 1.03711,  3.20789, 525.68750, -27.14258, -1.39746,  0.68344
 1.03735,  3.23560, 525.21875, -27.16113, -1.34277,  0.59579
 1.09882,  3.27539, 525.28125, -27.32031, -1.37769,  0.57779
 1.37817,  3.06628, 525.18750, -27.37207, -1.37317,  0.66510
 1.19086,  3.14807, 525.34375, -27.44043, -1.32263,  0.71643
 1.37268,  2.82874, 525.25000, -27.56055, -1.28400,  0.69348
 1.54340,  2.69910, 525.25000, -27.66699, -1.35297,  0.62823
 1.04370,  2.46643, 525.59375, -27.68848, -1.29047,  0.66623
 1.27258,  2.51465, 525.09375, -27.85254, -1.19604,  0.59473
 1.09625,  2.41345, 525.25000, -27.95313, -1.23523,  0.63400
 1.28503,  2.52625, 525.37500, -28.04492, -1.14240,  0.53583
 1.36761,  2.38770, 525.06250, -28.16699, -1.15863,  0.55325
 1.10291,  2.22144, 525.71875, -28.17578, -1.23608,  0.56638
 0.78436,  1.77234, 525.93750, -28.35742, -1.17047,  0.59067
 1.07080,  1.99384, 525.75000, -28.46973, -1.16522,  0.58588
 0.92197,  2.20569, 525.93750, -28.57617, -1.13184,  0.55835
 0.80820,  2.03564, 525.84375, -28.58984, -1.15167,  0.54541
 0.99506,  1.99615, 525.84375, -28.62695, -1.14862,  0.60675
 0.98581,  1.91193, 525.84375, -28.69434, -1.05920,  0.59216
 0.75046,  1.89258, 525.53125, -28.74609, -1.02667,  0.57431
 0.80264,  1.86261, 525.50000, -28.78027, -1.02582,  0.63123
 0.91147,  1.74573, 525.53125, -28.81348, -0.97040,  0.56454
 0.99075,  1.58435, 525.90625, -28.84570, -0.96997,  0.57703
 0.86380,  1.48444, 525.78125, -28.82715, -0.97202,  0.61237
 0.91156,  1.64587, 526.15625, -28.82715, -0.89987,  0.64694
 1.22461,  1.39362, 526.18750, -28.75684, -0.93097,  0.58554
 0.91422,  1.28735, 525.81250, -28.71680, -0.86380,  0.54333
 0.99567,  1.75842, 525.62500, -28.65820, -0.78986,  0.57129
 1.17389,  2.08191, 524.87500, -28.52734, -0.74930,  0.59549
 0.72870,  1.96423, 524.75000, -28.50391, -0.68484,  0.67987
 0.86957,  1.92566, 524.50000, -28.41699, -0.61035,  0.60748
 0.76773,  2.02515, 524.59375, -28.29492, -0.64798,  0.46741
 0.76776,  2.04590, 524.43750, -28.22559, -0.62970,  0.53830
 0.65277,  2.20203, 524.62500, -28.12207, -0.66760,  0.47684
 0.60443,  2.35486, 524.62500, -28.15918, -0.52472,  0.55319
 0.78525,  2.35229, 524.65625, -28.05566, -0.59354,  0.45224
 0.82010,  2.50684, 525.31250, -27.97070, -0.57605,  0.51337
 0.60757,  2.43750, 525.00000, -28.01953, -0.57910,  0.45224
 0.65723,  2.68665, 526.00000, -28.02148, -0.52585,  0.50433
 0.52133,  2.42603, 526.06250, -27.99609, -0.51059,  0.56134
 0.56485,  2.65564, 526.18750, -27.94824, -0.45599,  0.47942
 0.60776,  2.69507, 526.40625, -27.88086, -0.49149,  0.46164
 0.62103,  2.78223, 526.40625, -27.88086, -0.56293,  0.48228
 0.73743,  2.90759, 525.84375, -27.74805, -0.45221,  0.54648
 0.62161,  2.82642, 525.37500, -27.65820, -0.50720,  0.58582
 0.77457,  3.01648, 525.46875, -27.61133, -0.52258,  0.53793
 0.78375,  3.13733, 525.31250, -27.54297, -0.52200,  0.51233
 0.94498,  2.93726, 525.40625, -27.48730, -0.48386,  0.51758
 0.94040,  3.18689, 525.50000, -27.47363, -0.50174,  0.49547
 0.67557,  3.14673, 525.40625, -27.41797, -0.50601,  0.49579
 0.71411,  3.22559, 525.68750, -27.43652, -0.48782,  0.57831
 0.76797,  2.91479, 525.87500, -27.46777, -0.46970,  0.58691
 0.58923,  3.00330, 526.15625, -27.44922, -0.36540,  0.60129
 0.90515,  2.97546, 525.81250, -27.38086, -0.46724,  0.50488
 0.79688,  2.97412, 526.09375, -27.32617, -0.45157,  0.53125
 0.85709,  2.81543, 525.81250, -27.27344, -0.43233,  0.47141
 1.00751,  2.82727, 525.43750, -27.27539, -0.39333,  0.45941
 1.00391,  2.91663, 525.62500, -27.24219, -0.42949,  0.59784
 0.73535,  3.02722, 525.34375, -27.19043, -0.45119,  0.61975
 0.83621,  3.08813, 525.15625, -27.12109, -0.41324,  0.59052
 0.71115,  3.12793, 525.15625, -27.15625, -0.37936,  0.61691
 0.90768,  3.07715, 525.43750, -27.20898, -0.39464,  0.52921
 0.84708,  2.94885, 524.96875, -27.12109, -0.41287,  0.58206
 0.70230,  3.07227, 525.84375, -27.20605, -0.47052,  0.54929
 0.88550,  3.15259, 525.84375, -27.17480, -0.52124,  0.44441
 0.84445,  3.35779, 526.31250, -27.19336, -0.52249,  0.47420
 0.76474,  3.56140, 526.12500, -27.12695, -0.52322,  0.55722
 0.76361,  3.76221, 525.93750, -27.16504, -0.52267,  0.53979
 0.80212,  3.64014, 525.75000, -27.12891, -0.62949,  0.44748
 1.10516,  3.23352, 525.75000, -27.22949, -0.58911,  0.55164
 1.01941,  3.28381, 525.62500, -27.28320, -0.57236,  0.46925
 1.25946,  3.04395, 525.75000, -27.26367, -0.55090,  0.36967
 1.17590,  3.14502, 526.12500, -27.36816, -0.49902,  0.46498
 0.99640,  2.92383, 526.31250, -27.39746, -0.43073,  0.41791
 0.98254,  2.96533, 525.87500, -27.47070, -0.39433,  0.42291
 0.70770,  2.96545, 525.71875, -27.36328, -0.36270,  0.38942
 0.92227,  2.77673, 525.50000, -27.39648, -0.39490,  0.42804
 1.08966,  2.74829, 525.21875, -27.41797, -0.40962,  0.47585
 1.11517,  2.84644, 525.71875, -27.36426, -0.40993,  0.54517
 1.12115,  2.45898, 525.06250, -27.30664, -0.39122,  0.52054
 1.11261,  2.86829, 525.25000, -27.34863, -0.46294,  0.49712
 0.78329,  3.02722, 525.31250, -27.33008, -0.37868,  0.50717
 1.12683,  2.84961, 525.59375, -27.38379, -0.30194,  0.56873
 0.93253,  3.06238, 524.81250, -27.38574, -0.28555,  0.63937
 0.71469,  2.85071, 525.09375, -27.39746, -0.32579,  0.52966
 0.73611,  3.01038, 525.21875, -27.48828, -0.28955,  0.56866
 0.72644,  2.97998, 525.28125, -27.46875, -0.28990,  0.49916
 0.73285,  2.70435, 525.96875, -27.48145, -0.43483,  0.44814
 0.88904,  2.72913, 525.59375, -27.48438, -0.35977,  0.42795
 0.89545,  2.74719, 526.06250, -27.50000, -0.37845,  0.49664
 0.88937,  3.00549, 525.81250, -27.41602, -0.52130,  0.48209
 0.89517,  2.96436, 526.06250, -27.43262, -0.44995,  0.40027
 0.86185,  2.90320, 526.37500, -27.34277, -0.37933,  0.46245
 0.84149,  2.80212, 525.90625, -27.39551, -0.55838,  0.50760
 0.81158,  3.08325, 525.62500, -27.34766, -0.62979,  0.47656
 0.91699,  3.04346, 525.62500, -27.34766, -0.64606,  0.51111
 1.28943,  2.96350, 525.84375, -27.34961, -0.55072,  0.60803
 1.15857,  3.01318, 525.84375, -27.31445, -0.57071,  0.54709
 1.30176,  3.09753, 526.62500, -27.34961, -0.60550,  0.49332
 0.95859,  2.88123, 526.18750, -27.34473, -0.53888,  0.48611
 0.90948,  2.80884, 526.78125, -27.33984, -0.52286,  0.46407
 0.68008,  2.88794, 526.84375, -27.35742, -0.56256,  0.48495
 0.79242,  2.70642, 526.59375, -27.19922, -0.50668,  0.56522
 0.78082,  2.58069, 526.21875, -27.23145, -0.54224,  0.53452
 0.83887,  2.78284, 525.71875, -27.11523, -0.52219,  0.59250
 0.92279,  2.65540, 525.18750, -27.04590, -0.55591,  0.53653
 0.99911,  2.56592, 525.09375, -26.99316, -0.57254,  0.64951
 1.01105,  2.77869, 524.43750, -26.87598, -0.51712,  0.62137
 0.92938,  2.75403, 524.81250, -26.87207, -0.55502,  0.64630
 0.96259,  2.69934, 524.21875, -26.87500, -0.51764,  0.60434
 1.05914,  2.94934, 524.31250, -26.86328, -0.49800,  0.53955
 1.24011,  2.84436, 524.93750, -26.78906, -0.56796,  0.65948
 1.05164,  2.90247, 525.31250, -26.82422, -0.49988,  0.58197
 0.95462,  2.92017, 525.12500, -26.75195, -0.55493,  0.51666
 0.91251,  2.91003, 525.12500, -26.71582, -0.59152,  0.59424
 0.90259,  2.88892, 525.43750, -26.66211, -0.57434,  0.58139
 1.04706,  2.83752, 525.81250, -26.62793, -0.57266,  0.60281
 1.05048,  2.90393, 526.00000, -26.59473, -0.64462,  0.65350
 1.00775,  3.00427, 525.90625, -26.57813, -0.66299,  0.57547
 0.77426,  2.87488, 525.62500, -26.52051, -0.77420,  0.60452
 1.20459,  3.19714, 525.37500, -26.44336, -0.74829,  0.56250
 0.94650,  3.66821, 524.96875, -26.37988, -0.73337,  0.59808
 1.09076,  3.24561, 525.00000, -26.33887, -0.78534,  0.61908
 1.16370,  3.66577, 525.00000, -26.38281, -0.81958,  0.65283
 1.28870,  3.40698, 525.50000, -26.39453, -0.76483,  0.68338
 1.19818,  3.28430, 525.40625, -26.30566, -0.78424,  0.63605
 1.06885,  3.35657, 525.46875, -26.35742, -0.69672,  0.60257
 0.76700,  3.53174, 525.75000, -26.33887, -0.75577,  0.62292
 1.04553,  3.46606, 525.59375, -26.34082, -0.71509,  0.61951
 0.80676,  3.05298, 525.46875, -26.31445, -0.77313,  0.67062
 0.80298,  3.17261, 525.56250, -26.33301, -0.82706,  0.66092
 0.72348,  3.33289, 525.46875, -26.24707, -0.79211,  0.64038
 0.90790,  3.20251, 525.68750, -26.31738, -0.84344,  0.62170
 0.89615,  3.33276, 525.56250, -26.26660, -0.75354,  0.61923
 1.15393,  3.37500, 525.21875, -26.20215, -0.89218,  0.59622
 1.07367,  3.44434, 525.31250, -26.14941, -0.80392,  0.64090
 1.38275,  3.22668, 524.93750, -26.18555, -0.79843,  0.52472
 1.40063,  3.18262, 525.25000, -26.09473, -0.88840,  0.65714
 1.52203,  2.64563, 525.25000, -26.12207, -0.88705,  0.67435
 1.39740,  3.20898, 525.43750, -26.16602, -0.99643,  0.66556
 1.13556,  3.15125, 525.40625, -26.12500, -0.89310,  0.69122
 1.34625,  3.03003, 525.84375, -26.08984, -0.92642,  0.61703
 1.26031,  3.06921, 526.00000, -26.12598, -0.92810,  0.56488
 0.99225,  3.12024, 525.59375, -26.08887, -0.93179,  0.63889
 1.08588,  3.21033, 525.62500, -25.98730, -0.85834,  0.63187
 1.20093,  3.25220, 525.25000, -25.95313, -0.89166,  0.61032
 1.10059,  3.59253, 525.15625, -25.90723, -0.87476,  0.57224
 1.12616,  3.31287, 525.09375, -25.85059, -0.92841,  0.62772
 1.13654,  3.17871, 525.37500, -25.86426, -0.94684,  0.63620
 1.18427,  3.36804, 525.56250, -25.79785, -0.91028,  0.69223
 1.14130,  3.47473, 525.65625, -25.78125, -0.96484,  0.65799
 1.30658,  3.74561, 525.56250, -25.77051, -1.01550,  0.64160
 1.34595,  3.76648, 525.40625, -25.73633, -0.97861,  0.71469
 1.45209,  4.04639, 525.53125, -25.68945, -0.94089,  0.70560
 1.51617,  4.13940, 525.53125, -25.65820, -0.84998,  0.67245
 1.76758,  3.85706, 525.53125, -25.65430, -0.97177,  0.71475
 1.47174,  4.01563, 525.71875, -25.69043, -0.94095,  0.61935
 1.33203,  3.72815, 525.68750, -25.57813, -0.85379,  0.60376
 1.24872,  4.06934, 525.40625, -25.53125, -0.87219,  0.56097
 1.34509,  3.88892, 525.53125, -25.54688, -0.88898,  0.59491
 1.14728,  4.06494, 525.71875, -25.50977, -0.89236,  0.60336
 1.05664,  3.99548, 525.53125, -25.47559, -0.96539,  0.62952
 1.29901,  4.04590, 525.53125, -25.44336, -0.92545,  0.64633
 1.20245,  4.22583, 525.53125, -25.37500, -0.89093,  0.70721
 1.19769,  4.50562, 525.65625, -25.36230, -0.92682,  0.74103
 1.46704,  3.87354, 525.56250, -25.26660, -0.95886,  0.62161
 1.35083,  4.07666, 525.46875, -25.28613, -0.87061,  0.62234
 1.32916,  4.37622, 525.56250, -25.30859, -0.88873,  0.70328
 1.21881,  4.26514, 525.75000, -25.23535, -0.92694,  0.64203
 1.27869,  4.49048, 526.25000, -25.25586, -0.96246,  0.65463
 1.29565,  4.69238, 526.53125, -25.24121, -0.85471,  0.61185
 1.10864,  4.34302, 526.21875, -25.21777, -0.87561,  0.63324
 0.99155,  4.75513, 525.65625, -25.19043, -0.84015,  0.57895
 0.92755,  4.48242, 525.56250, -25.09668, -0.85931,  0.65500
 1.10986,  4.50244, 525.68750, -25.04688, -0.83856,  0.74890
 1.00336,  4.67114, 525.96875, -25.03027, -0.84061,  0.61557
 1.08716,  4.44995, 526.25000, -25.11426, -0.87589,  0.61945
 1.05042,  4.53809, 525.96875, -24.99414, -0.89383,  0.64432
 1.15039,  4.70093, 526.06250, -25.04785, -0.83832,  0.69254
 0.95627,  4.84937, 525.68750, -24.94629, -0.84067,  0.78210
 1.25787,  4.89111, 525.40625, -24.96973, -0.85312,  0.67148
 1.21252,  4.80249, 525.03125, -24.89746, -0.87128,  0.71396
 1.22595,  4.86230, 525.09375, -24.95117, -0.88910,  0.67978
 1.27917,  5.11523, 525.12500, -24.98926, -0.81610,  0.67703
 1.28699,  5.03687, 524.75000, -24.99023, -0.81540,  0.61795
 1.00641,  4.83374, 524.62500, -24.89746, -0.85602,  0.59100
 1.40509,  4.99731, 524.75000, -24.99121, -0.81351,  0.64362
 1.26788,  4.96704, 524.62500, -25.00781, -0.81564,  0.64816
 1.28772,  4.88574, 525.00000, -25.04004, -0.78018,  0.68683
 1.16553,  4.61719, 525.28125, -25.12109, -0.80096,  0.64813
 1.17554,  4.80542, 525.65625, -25.15918, -0.69348,  0.65829
 1.12775,  4.75439, 525.84375, -25.22461, -0.71262,  0.57239
 0.96921,  4.77686, 525.93750, -25.24316, -0.62564,  0.67242
 0.99536,  4.80542, 526.21875, -25.25977, -0.66156,  0.62427
 1.18817,  4.55835, 525.62500, -25.32910, -0.67560,  0.70239
 1.28186,  4.59790, 525.84375, -25.40039, -0.63849,  0.70676
 1.20782,  4.39917, 525.43750, -25.39746, -0.62128,  0.69891
 1.06702,  4.31250, 525.21875, -25.46484, -0.58743,  0.72089
 1.32770,  4.56299, 525.21875, -25.50586, -0.61871,  0.73315
 1.51367,  4.45264, 525.43750, -25.57617, -0.54440,  0.67365
 1.02795,  4.04370, 525.56250, -25.66895, -0.53519,  0.66022
 0.76062,  4.39355, 525.46875, -25.72559, -0.53900,  0.69876
 1.10901,  4.54663, 525.68750, -25.80078, -0.49756,  0.68164
 1.00800,  4.56738, 525.37500, -25.88867, -0.55252,  0.71506
 0.77914,  4.37598, 525.53125, -26.02148, -0.48500,  0.70251
 0.83826,  4.39771, 525.12500, -26.09473, -0.51926,  0.75391
 0.97110,  3.98596, 525.59375, -26.20996, -0.50037,  0.64084
 0.91403,  4.11792, 525.75000, -26.35059, -0.50143,  0.66159
 0.78381,  4.15039, 525.09375, -26.37109, -0.53827,  0.67468
 0.96872,  3.77002, 525.25000, -26.54004, -0.51807,  0.69131
 1.24664,  3.78125, 525.06250, -26.57813, -0.49516,  0.66577
 0.81580,  3.56250, 525.21875, -26.74316, -0.52075,  0.63834
 1.02502,  3.57373, 525.00000, -26.85254, -0.51694,  0.59915
 1.01874,  3.49731, 524.81250, -26.95605, -0.48096,  0.65143
 0.67014,  3.51306, 525.62500, -27.10938, -0.47017,  0.51971
 0.45172,  3.67468, 525.78125, -27.31934, -0.42007,  0.48862
 0.70163,  3.42444, 526.00000, -27.49414, -0.39864,  0.53122
 0.55917,  3.56714, 525.93750, -27.59961, -0.38278,  0.50040
 0.70767,  3.26929, 525.46875, -27.64844, -0.30811,  0.47574
 0.72528,  3.08765, 525.84375, -27.78320, -0.34454,  0.60464
 1.03192,  3.07263, 525.43750, -27.99805, -0.26709,  0.57904
 0.81064,  2.98230, 525.40625, -28.13477, -0.34256,  0.44170
 1.03406,  3.19897, 525.28125, -28.36816, -0.30266,  0.60712
 0.87091,  3.07935, 525.06250, -28.47070, -0.28709,  0.62463
 0.84793,  2.95129, 525.25000, -28.68066, -0.28798,  0.55319
 0.89743,  2.74536, 524.93750, -28.79980, -0.17921,  0.51074
 0.73105,  2.62390, 525.15625, -29.02051, -0.25432,  0.52554
 0.70120,  2.48303, 525.34375, -29.23145, -0.18354,  0.42851
 0.53882,  2.22546, 525.31250, -29.39844, -0.16854,  0.48476
 0.95157,  2.15527, 525.59375, -29.59473, -0.21618,  0.49582
 1.13440,  1.85590, 525.46875, -29.67773, -0.30304,  0.52048
 1.15045,  1.76807, 525.62500, -29.81934, -0.26729,  0.43184
 0.88293,  2.15869, 525.34375, -29.87402, -0.28864,  0.51083
 0.89746,  1.85785, 525.53125, -29.93848, -0.27115,  0.48401
 0.99814,  1.95178, 525.31250, -30.04688, -0.26906,  0.48369
 0.96631,  1.86877, 525.31250, -30.08008, -0.30554,  0.56686
 0.80386,  2.07178, 525.21875, -30.20410, -0.25397,  0.56702
 0.98099,  1.99097, 525.50000, -30.22266, -0.26958,  0.60611
 1.08887,  2.05273, 525.09375, -30.25879, -0.26707,  0.65515
 0.82822,  2.21069, 525.46875, -30.32910, -0.23595,  0.57516
 0.91370,  2.26282, 525.00000, -30.27930, -0.25157,  0.61993
 1.05804,  2.26282, 525.09375, -30.33301, -0.26732,  0.56183
 0.94040,  2.21167, 525.28125, -30.40137, -0.26968,  0.65405
 0.92261,  1.94238, 525.06250, -30.50195, -0.30571,  0.56915
 0.90482,  2.06042, 525.56250, -30.59082, -0.32469,  0.58102
 1.10583,  1.79370, 525.53125, -30.69238, -0.28583,  0.65640
 1.51019,  1.49261, 526.03125, -30.74219, -0.28040,  0.62460
 1.39166,  1.58160, 526.18750, -30.81250, -0.33630,  0.64981
 1.20276,  1.53021, 525.68750, -30.82910, -0.35652,  0.72998
 1.04742,  1.72687, 525.40625, -30.84766, -0.30455,  0.73096
 1.16760,  1.81714, 525.40625, -30.81641, -0.26663,  0.71387
 1.17572,  1.62671, 525.50000, -30.90137, -0.32069,  0.70367
 1.01807,  1.65161, 525.93750, -30.98438, -0.32404,  0.72482
 1.40814,  1.65314, 525.78125, -30.98730, -0.37109,  0.63998
 1.36224,  1.55072, 526.34375, -31.05664, -0.37299,  0.66995
 1.54669,  1.40710, 526.65625, -31.03711, -0.42441,  0.60678
 1.45770,  1.13281, 525.87500, -30.99609, -0.42488,  0.62128
 1.33551,  1.36005, 525.78125, -30.94824, -0.48029,  0.57632
 1.25830,  1.38226, 525.21875, -30.84668, -0.53424,  0.59009
 1.11279,  1.59351, 524.81250, -30.84766, -0.51779,  0.59973
 1.22363,  1.75269, 525.12500, -30.83203, -0.57007,  0.53210
 1.35718,  1.52197, 524.65625, -30.70898, -0.62115,  0.48817
 1.42938,  2.09338, 524.43750, -30.66797, -0.67267,  0.53671
 1.46558,  1.96375, 524.31250, -30.64844, -0.58240,  0.53397
 1.25757,  1.77289, 524.40625, -30.69824, -0.62207,  0.51959
 1.17499,  1.94281, 524.40625, -30.66309, -0.64117,  0.49731
 1.23181,  1.82294, 524.40625, -30.66113, -0.67621,  0.48793
 1.48334,  1.92902, 524.78125, -30.66406, -0.70847,  0.55795
 1.33014,  1.70673, 525.25000, -30.70996, -0.69415,  0.48633
 1.45935,  2.03223, 525.75000, -30.73145, -0.74625,  0.43164
 1.43488,  1.84778, 526.15625, -30.72852, -0.81931,  0.50995
 1.38788,  1.99133, 525.93750, -30.69629, -0.78366,  0.55527
 1.49170,  2.19873, 525.96875, -30.70117, -0.81763,  0.55463
 1.48132,  1.80786, 526.15625, -30.62402, -0.83652,  0.50583
 1.57318,  1.74921, 525.87500, -30.57129, -0.81665,  0.49797
 1.52039,  1.92065, 525.46875, -30.54102, -0.79871,  0.59631
 1.32727,  2.03784, 525.40625, -30.38184, -0.85538,  0.50345
 1.31836,  2.35083, 525.43750, -30.31641, -0.81937,  0.51761
 1.35883,  2.67322, 524.84375, -30.18457, -0.74561,  0.51132
 1.22620,  2.56323, 524.75000, -30.16309, -0.78360,  0.47119
 1.32349,  2.70056, 524.78125, -30.06445, -0.79984,  0.48482
 1.27905,  2.83191, 525.15625, -30.13281, -0.72934,  0.52917
 1.24390,  2.79065, 525.43750, -30.07813, -0.78427,  0.56815
 1.75024,  2.95691, 525.96875, -30.06738, -0.83038,  0.46529
 1.25122,  3.12634, 525.84375, -30.08398, -0.80234,  0.39059
